1	3	2-4-5-4-3-2-3-4-4-3-3-3	2-4-2-0-2-3-4-0-4-4-4-2	6-2-4-1-4-1-4-6-0-2-4-5	1-4-3-0-4-5-4-4-0-7-4-1	5-1-3-3-1-4-1-3-3-5-0-1	4-0-6-4-0-0-2-1-4-4-0-0	0-2-2-4-0-2-3-0-3-0-4-0	9-4-3-4-2-3-2-4-4-0-5-5	4-4-4-4-9-4-3-4-0-5-0-6	8-2-0-4-5-4-4-2-2-2-0-0	2-1-5-0-2-2-0-0-0-0-6-0	3-3-0-6-4-3-4-1-2-4-3-2
1	4	4-3-3-3-4-4-4-5-3-4-3-3	2-3-6-6-5-3-3-4-3-3-5-2	4-5-3-1-5-4-3-3-0-5-3-3	1-3-1-5-5-3-5-3-5-3-5-1	3-6-3-4-1-5-1-4-3-3-0-1	3-2-4-3-4-4-3-1-5-3-4-0	0-6-5-3-4-5-1-0-3-7-3-0	3-3-1-3-2-0-4-3-3-0-3-4	6-5-3-3-0-5-3-3-0-3-0-3	0-2-4-3-4-3-3-2-0-3-4-0	2-1-3-0-5-0-0-6-0-5-4-4	3-3-6-3-3-3-4-1-2-3-3-5
1	5	5-5-3-5-5-5-5-4-5-5-8-5	2-3-4-6-6-5-3-5-7-7-6-2	5-6-6-7-7-6-6-3-0-6-4-3	1-6-1-4-6-3-4-3-4-3-4-1	3-5-3-5-3-6-5-5-3-3-5-1	5-0-3-3-5-6-3-3-4-6-5-5	5-2-4-3-5-4-1-0-0-0-5-0	2-9-1-5-2-0-5-5-6-0-3-3	4-4-3-3-2-4-5-3-0-3-6-3	0-2-0-5-3-3-6-2-2-6-6-0	5-0-3-0-5-9-0-4-0-4-5-5	3-3-5-3-3-2-4-6-2-3-3-4
1	6	6-6-6-9-8-5-6-6-6-6-6-8	2-3-4-8-7-7-7-4-7-5-7-2	7-5-5-8-5-6-8-3-8-5-6-8	8-5-6-4-7-3-7-7-4-6-5-6	3-5-6-5-7-7-7-5-3-3-5-1	6-0-3-7-0-5-7-1-4-5-4-6	5-4-4-3-5-7-6-6-0-0-6-0	3-6-3-7-2-0-5-3-7-0-3-6	4-7-6-6-2-4-9-7-0-3-5-7	0-2-2-6-7-3-6-1-6-7-7-6	9-1-3-7-7-0-4-4-6-0-3-0	6-3-4-3-6-1-8-5-2-4-6-4
1	7	5-7-8-9-7-9-6-7-9-7-9-8	2-7-4-9-6-8-6-4-8-5-8-2	6-8-8-6-8-6-8-7-8-6-7-8	7-6-7-8-8-8-8-6-7-3-8-7	3-5-7-6-6-8-7-5-8-8-5-9	6-0-7-6-8-7-6-7-8-8-8-6	0-6-4-9-0-6-7-0-0-8-6-9	3-6-9-6-8-0-5-3-6-0-8-7	8-6-8-9-8-0-7-6-0-8-8-6	3-0-7-8-8-0-0-0-8-8-6-6	8-8-8-8-8-2-0-6-8-0-5-0	9-4-0-7-6-8-7-8-6-5-8-7
1	8	8-8-8-8-6-8-8-8-9-8-9-6	2-7-4-7-6-7-9-4-7-5-7-2	7-7-7-6-7-9-9-7-9-9-8-6	6-6-8-7-7-7-7-7-8-9-7-8	9-5-7-6-7-7-8-8-7-7-5-9	6-9-8-9-8-8-6-1-7-7-8-6	0-9-4-9-0-6-7-0-8-8-7-9	3-0-9-8-7-9-5-8-9-2-7-6	7-9-7-9-7-4-9-8-9-9-7-9	3-8-8-7-7-6-8-0-7-7-6-9	7-7-7-7-7-0-2-8-7-8-3-9	7-1-0-8-6-7-8-7-6-4-8-8
1	9	9-9-6-6-5-7-8-9-8-7-8-9	9-7-7-7-9-7-8-9-7-5-9-9	9-9-9-9-9-8-8-9-8-9-9-9	9-9-9-9-9-9-9-9-9-9-9-9	9-9-9-9-7-8-9-9-7-9-5-8	5-8-9-8-9-9-6-9-9-8-8-9	9-9-4-9-9-8-9-9-9-9-7-9	3-5-7-9-0-6-9-9-8-9-9-9	4-8-9-9-9-4-8-9-8-8-8-3	9-2-9-9-3-6-9-2-8-9-8-6	5-9-9-9-9-5-0-2-8-9-8-9	7-9-9-0-9-9-0-9-9-9-9-8
2	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
2	1	1-1-2-2-0-1-1-2-2-1-2-1	0-1-0-0-2-0-2-0-2-2-2-0	0-0-2-2-0-2-0-4-0-0-2-2	1-2-0-0-2-1-2-2-0-5-2-1	1-0-1-0-2-2-0-0-0-2-0-0	2-0-2-2-0-0-2-2-0-0-0-0	0-0-0-0-0-0-2-0-0-0-2-0	2-2-2-2-2-0-0-2-2-0-2-1	4-2-2-0-0-2-0-2-0-2-1-2	0-0-0-2-1-0-2-0-0-2-0-2	1-0-2-0-1-0-0-0-0-0-1-0	0-1-0-0-2-1-2-1-0-2-0-0
2	2	2-2-2-1-2-2-2-5-1-2-1-2	0-1-2-0-2-1-1-2-1-1-1-2	2-2-1-1-2-2-1-2-0-2-1-1	2-1-2-2-1-1-1-1-6-1-2-1	2-4-1-2-1-1-0-2-0-1-0-0	1-0-1-1-2-0-1-1-4-0-2-0	6-4-0-1-2-3-1-0-0-0-1-0	1-1-1-1-1-0-0-1-1-0-1-2	2-1-1-0-0-1-0-1-0-1-0-1	0-0-2-1-2-0-1-0-0-3-2-1	0-0-1-0-1-2-0-4-0-0-5-0	0-1-0-0-1-0-2-4-0-1-1-0
2	3	4-4-3-3-4-4-5-4-4-4-4-4	4-4-4-4-4-4-4-6-4-4-4-4	3-4-4-4-3-4-4-3-4-3-3-4	3-4-4-3-4-4-4-3-2-6-4-4	4-4-3-3-3-4-3-4-3-4-3-3	4-4-6-5-3-5-4-4-5-4-4-4	0-3-0-7-5-4-1-0-3-4-3-4	5-4-7-4-3-5-4-3-4-0-5-7	5-4-4-5-3-4-3-4-0-7-4-5	3-5-3-5-5-6-5-0-0-4-3-5	7-6-0-4-6-7-4-3-7-3-6-7	7-3-3-0-5-4-5-3-0-1-0-5
2	4	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-3-3-3-3-1-3-3-3-3	4-5-3-5-5-3-3-5-2-3-3-3	3-3-5-5-3-5-5-4-3-3-5-0	3-3-3-3-4-3-3-3-2-3-3-5	0-5-0-3-0-3-3-0-0-3-4-3	3-4-3-5-3-3-3-5-3-0-3-3	1-3-3-0-3-3-3-5-0-1-3-1	3-0-4-1-2-0-5-0-0-5-4-4	1-0-0-3-3-3-3-2-1-0-3-0	4-3-0-4-4-3-3-3-0-2-6-3
2	5	3-3-3-3-3-3-3-2-3-3-3-3	3-3-3-3-6-3-3-3-3-3-3-3	3-6-6-3-6-4-3-6-3-3-5-6	3-4-5-4-6-3-3-4-3-1-6-3	3-3-5-4-7-6-4-4-5-3-4-7	5-6-5-3-0-3-6-5-6-6-6-4	0-6-0-3-3-6-5-0-6-7-6-5	3-4-6-4-3-3-6-4-4-0-3-0	6-6-1-5-3-3-5-4-0-3-6-3	5-3-0-3-6-0-5-3-0-6-4-3	1-3-0-0-3-3-0-4-6-0-3-0	5-3-5-6-4-3-3-6-0-1-4-3
2	6	3-3-3-3-3-3-3-3-3-3-3-3	3-3-3-5-5-3-3-3-7-3-3-3	3-5-5-3-6-6-5-5-3-3-7-5	3-6-5-7-7-5-5-5-2-3-5-4	3-2-5-6-5-7-6-4-5-3-6-7	6-5-3-5-6-3-5-5-5-5-5-6	2-5-0-7-7-5-5-0-5-5-5-7	7-7-5-4-0-3-5-6-5-0-3-3	5-5-1-1-6-2-7-6-0-3-5-6	4-6-4-6-5-7-5-0-0-5-4-6	3-3-1-0-3-3-3-2-5-0-3-6	5-3-6-6-6-5-3-6-0-1-4-3
2	7	7-3-3-3-3-3-3-3-3-3-3-7	7-7-3-7-6-3-3-7-6-3-5-7	7-5-7-3-7-7-7-5-3-7-7-7	7-7-7-6-6-7-7-7-7-3-7-7	7-7-3-7-5-6-7-7-7-3-7-6	3-3-7-3-7-7-5-7-5-7-5-7	0-5-7-3-6-6-7-0-7-5-4-3	6-6-3-7-0-3-7-7-7-0-7-7	5-6-7-7-7-7-6-7-3-3-3-6	7-5-7-7-6-6-7-7-0-7-7-7	3-0-7-4-7-3-3-0-3-7-3-6	3-7-7-0-6-3-0-7-7-7-7-3
3	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
3	1	1-1-1-2-1-1-1-2-2-1-1-1	0-1-0-0-0-0-2-0-2-1-2-0	0-3-2-2-0-0-0-0-0-0-2-2	1-2-1-1-2-2-2-2-0-4-2-1	5-2-1-2-2-2-2-2-2-2-0-5	2-0-0-2-0-0-2-2-0-0-0-0	0-0-0-0-0-0-0-0-0-1-2-0	0-0-2-2-2-0-0-1-2-0-2-0	2-2-0-0-2-2-0-2-0-2-0-2	1-0-0-2-3-0-0-0-2-2-0-2	1-0-2-0-1-2-0-0-2-0-0-10	0-1-0-0-2-1-1-2-0-0-2-0
3	2	2-3-3-2-2-2-2-4-1-2-2-2	0-1-2-0-3-1-1-2-1-1-1-2	2-1-1-3-3-3-3-2-0-5-1-1	1-1-1-3-3-1-1-1-4-1-3-1	4-3-1-1-4-3-1-2-1-1-0-4	3-0-2-1-2-3-1-1-3-1-13-2	0-5-0-0-2-3-1-0-1-1-1-0	0-1-1-1-1-0-0-1-3-0-1-2	3-1-1-0-1-1-2-1-0-1-0-1	0-5-2-1-2-0-1-0-1-1-2-1	1-0-1-0-13-1-0-5-1-0-4-8	1-3-0-0-1-2-2-1-1-3-1-3
3	3	2-2-2-2-3-2-3-2-3-3-3-3	0-4-2-4-2-4-4-2-4-4-4-2	1-4-4-5-2-5-4-1-0-2-4-4	2-1-3-2-4-1-1-4-3-1-2-1	1-4-3-4-0-4-4-4-0-1-5-0	2-0-2-1-0-2-4-1-2-5-2-4	0-2-0-0-0-2-4-0-0-2-3-0	0-4-2-4-1-0-0-3-2-0-0-0	2-4-0-4-0-1-0-4-0-3-0-1	0-3-2-2-2-0-3-0-0-4-4-12	1-0-4-0-2-0-0-2-3-0-3-2	2-2-0-3-3-2-1-1-0-2-3-2
3	4	4-4-3-4-4-4-3-2-4-4-4-4	0-3-2-5-5-3-3-2-5-3-3-2	3-5-5-3-5-6-3-8-5-2-3-5	6-3-4-3-5-4-5-3-2-1-5-1	7-3-6-3-2-5-3-6-6-1-3-2	6-0-4-5-2-2-3-1-5-5-9-3	5-5-0-3-0-5-3-5-0-5-4-10	4-3-0-3-4-0-0-4-3-5-6-0	5-3-7-14-3-2-4-3-9-5-5-5	4-1-0-9-5-5-3-0-5-3-3-3	4-5-3-5-5-0-5-3-5-0-5-5	5-3-0-0-0-5-1-1-0-3-9-3
3	5	5-10-3-4-5-4-5-3-4-4-5-4	0-5-2-4-4-3-6-2-4-6-4-6	3-6-4-3-4-7-6-4-4-8-6-6	2-6-5-2-4-4-4-5-2-9-4-7	6-3-5-6-6-4-6-5-4-1-3-6	6-2-2-4-5-2-6-1-4-4-4-6	4-2-0-5-0-6-6-4-6-6-4-5	11-0-1-5-6-0-0-5-6-4-4-5	4-1-0-6-6-2-14-5-0-4-4-4	4-12-5-4-4-12-9-0-4-6-5-4	1-4-4-4-4-0-4-6-4-6-4-4	4-2-2-5-5-4-6-1-5-5-5-5
3	6	7-6-7-7-7-7-6-7-7-7-7-7	7-7-7-7-7-7-7-8-5-7-7-8	6-5-5-7-6-6-6-6-7-6-6-5	6-5-6-6-6-7-7-6-6-5-7-6	6-7-6-5-4-5-5-6-6-6-6-7	7-6-7-7-0-6-5-6-4-4-5-5	0-6-0-0-5-5-5-9-7-7-6-7	6-4-6-5-7-7-8-5-5-0-7-8	9-7-9-5-5-7-6-5-8-6-13-7	6-5-6-7-9-14-5-0-9-5-5-8	7-9-0-9-12-6-14-5-7-5-7-14	6-10-6-5-0-6-5-6-12-5-12-0
3	7	8-10-6-6-8-8-8-6-6-6-6-6	8-6-6-6-8-6-6-8-8-8-8-6	8-8-8-10-7-8-7-11-6-8-8-8	8-8-7-8-8-6-6-7-8-7-8-8	6-10-7-7-10-8-8-7-11-8-8-9	8-8-6-6-7-10-9-10-10-10-4-7	0-9-8-8-11-8-6-9-13-14-7-6	6-11-10-8-11-6-8-10-8-8-6-10	6-8-14-13-8-12-7-11-14-6-6-8	6-5-12-7-8-8-13-12-6-8-8-8	8-10-8-6-6-12-4-8-6-11-6-8	6-11-6-9-8-6-10-6-6-7-4-8
3	8	7-7-7-7-7-7-7-9-6-6-7-7	7-6-6-6-7-7-10-6-7-7-7-6	7-7-7-7-7-7-10-13-9-7-7-7	7-7-10-10-9-6-7-10-7-10-9-7	14-7-7-8-7-9-10-10-9-10-7-10	7-7-6-7-8-7-7-7-7-9-4-9	0-7-7-10-9-7-7-12-7-9-10-7	10-9-7-7-7-6-7-9-7-7-8-7	6-7-10-9-8-7-11-7-6-10-6-7	8-7-10-7-7-9-11-7-9-7-7-6	9-7-10-10-8-7-9-7-10-9-12-7	9-6-7-7-7-7-7-12-0-9-0-10
3	9	11-7-6-6-7-7-7-8-6-6-6-7	11-6-6-6-7-6-7-9-7-7-7-11	7-7-7-7-9-7-8-7-8-7-8-8	7-10-8-7-10-6-7-8-7-8-8-7	8-7-7-11-7-10-8-9-8-8-7-7	9-13-6-8-9-7-7-7-7-8-4-8	4-7-9-8-8-8-7-13-7-8-8-6	7-8-7-12-7-0-9-8-7-7-7-7	6-10-8-8-8-7-7-8-4-6-6-6	6-0-8-4-6-8-5-7-10-10-10-11	8-6-8-6-6-7-8-14-8-8-6-6	6-6-0-10-7-6-7-7-6-8-4-8
3	10	10-7-6-6-10-7-7-13-6-7-6-7	10-6-11-8-7-6-8-11-7-7-12-9	7-12-7-7-11-7-8-7-8-13-11-12	8-9-8-8-11-6-12-8-7-8-8-7	8-7-7-10-7-11-8-8-8-8-7-7	14-13-6-8-10-7-11-7-12-7-4-8	10-7-9-8-10-10-4-8-7-8-8-6	8-8-7-7-7-0-10-7-7-1-8-7	10-9-8-8-8-7-12-9-10-8-6-6	0-0-8-4-11-8-7-7-9-9-9-9	8-10-8-6-2-7-8-7-8-7-8-1	0-6-0-9-9-7-7-7-6-12-6-8
3	11	9-7-7-12-7-7-7-6-6-6-7-7	9-6-10-13-8-8-14-10-7-7-10-9	7-10-10-12-12-10-13-7-12-12-12-13	13-9-12-13-12-7-10-12-11-8-12-14	8-7-12-9-12-12-12-13-7-12-8-7	12-11-11-12-11-7-10-12-7-7-4-7	0-9-9-13-13-10-12-0-7-12-8-7	11-7-7-7-7-6-11-12-12-11-13-7	6-11-9-9-12-7-8-7-9-10-6-6	11-7-12-9-10-12-7-7-9-12-9-11	7-13-8-6-2-7-7-7-8-7-7-11	6-7-7-11-7-6-7-11-5-7-7-7
3	12	14-7-6-11-12-12-14-10-6-6-6-12	13-6-10-6-11-11-13-12-7-7-13-13	11-10-7-11-11-7-11-7-11-10-11-10	11-13-11-12-13-6-10-11-11-8-11-7	7-7-11-9-7-13-11-12-8-11-8-7	11-10-6-11-12-7-13-11-10-7-14-8	12-13-9-8-9-11-11-8-7-11-8-6	13-8-7-9-12-11-12-11-11-0-8-7	6-9-8-7-11-7-12-11-12-8-6-13	13-13-13-8-13-5-7-7-13-13-13-3	8-7-8-6-6-7-8-13-8-8-8-6	6-6-6-9-7-7-7-11-6-12-6-8
3	13	13-13-14-14-13-14-14-14-14-14-14-13	12-7-10-14-14-6-14-12-14-7-12-12	13-12-13-11-12-13-13-8-11-10-13-11	11-12-13-11-12-4-14-13-11-8-11-7	13-7-13-9-7-12-11-13-13-13-7-7	12-9-13-7-13-7-12-11-12-7-2-7	0-12-9-11-11-12-13-9-7-6-11-14	14-13-7-9-7-14-13-13-12-14-13-13	6-13-13-7-13-7-13-13-3-13-6-12	12-12-12-13-12-13-7-12-12-12-12-13	13-11-13-12-2-10-0-12-9-13-7-11	13-13-7-13-7-7-7-11-13-13-13-7
3	14	12-14-6-13-12-13-13-13-13-13-13-14	14-6-10-13-13-13-13-14-13-13-14-14	14-14-14-7-12-14-14-14-11-14-14-14	14-12-14-7-14-14-13-14-14-14-14-11	14-14-14-14-7-11-14-14-14-14-14-7	10-13-14-11-14-14-7-14-14-7-12-14	4-7-14-14-13-14-14-14-14-7-11-13	13-13-7-14-14-13-14-14-11-14-14-14	10-13-7-14-14-7-9-14-7-6-6-13	14-13-14-14-13-7-14-7-12-12-14-13	13-14-8-6-14-13-6-12-8-14-6-6	6-7-14-10-7-6-0-14-14-13-14-7
4	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
4	1	0-0-1-1-1-1-1-1-1-1-1-1	0-2-1-0-2-1-1-0-0-2-1-0	2-1-3-2-2-0-2-1-0-0-2-2	0-0-1-2-2-2-1-2-0-1-2-0	4-4-1-0-0-2-0-4-2-2-0-0	1-0-0-2-0-0-0-2-0-2-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-2-0-0-0-0-0-0-0-0-0	0-0-0-4-0-0-0-0-0-0-0-1	0-0-0-1-3-1-1-0-0-0-0-0	0-0-2-0-0-4-0-0-4-0-0-0	1-1-0-0-1-1-2-1-0-1-0-0
4	2	3-2-2-2-2-3-3-2-2-1-2-2	0-1-3-0-3-1-1-0-0-1-1-3	1-3-1-1-3-0-1-1-0-3-1-1	0-0-2-1-3-1-3-1-4-0-1-0	3-3-1-0-0-3-4-2-1-1-0-0	1-0-3-3-2-3-2-1-3-1-3-0	0-4-0-0-3-3-0-0-5-2-1-4	3-7-1-0-4-0-0-0-3-0-3-2	3-0-4-0-1-3-0-0-0-4-4-4	2-0-0-3-0-2-3-0-0-0-0-2	0-0-1-3-0-0-0-0-3-0-2-7	1-1-4-0-7-1-6-3-0-2-7-2
4	3	2-4-4-3-3-3-2-4-2-3-4-2	0-3-2-0-2-4-4-0-4-3-4-2	2-2-5-4-2-4-5-4-0-2-4-4	4-4-3-3-4-1-2-4-2-4-4-4	2-2-3-4-3-4-4-3-1-4-3-3	1-0-2-2-0-2-4-4-2-0-2-4	0-2-0-2-2-2-0-3-0-0-3-2	2-4-4-4-0-0-0-4-2-0-2-7	2-4-2-1-4-2-0-5-7-2-0-2	3-4-3-2-1-7-2-2-0-4-4-2	2-0-0-2-0-0-0-4-2-4-0-0	0-7-0-3-4-0-4-2-7-2-4-0
4	4	4-3-3-3-4-4-4-3-2-4-3-3	4-3-6-3-3-3-3-4-3-3-4-4	5-5-3-3-4-3-4-3-0-5-3-3	4-3-4-1-3-1-4-3-2-3-3-3	5-3-4-3-4-3-2-4-4-3-3-4	4-0-4-2-0-2-3-3-2-2-4-3	5-2-0-4-2-5-4-4-5-1-3-2	2-3-3-3-2-0-4-3-6-0-2-4	4-5-2-1-3-1-4-3-4-2-2-2	0-3-0-2-4-1-2-6-7-5-3-2	7-0-1-6-4-1-1-6-1-3-4-0	7-4-6-4-3-0-3-2-0-2-3-6
4	5	6-7-5-5-6-6-5-6-7-6-6-5	4-6-4-6-6-6-6-4-6-6-6-4	6-6-6-6-5-5-6-6-5-4-5-6	5-3-5-5-6-6-6-5-2-5-6-3	7-5-5-5-5-6-2-6-5-6-5-4	7-7-6-6-5-0-3-5-5-5-2-3	4-2-0-6-0-4-5-4-4-6-7-6	7-3-6-3-0-7-5-3-7-0-5-6	6-4-2-6-6-7-6-3-7-7-6-7	3-4-0-5-4-5-5-0-4-4-4-5	6-0-5-5-4-5-7-4-5-3-5-0	5-5-5-5-3-5-2-6-3-2-4-5
4	6	5-5-5-5-5-5-7-5-5-5-5-5	4-5-4-5-5-5-5-4-5-5-5-2	5-5-5-5-5-3-5-5-0-4-6-5	4-3-6-5-5-5-5-6-4-5-5-3	5-6-5-3-6-5-6-5-5-5-3-4	5-7-6-5-4-7-4-5-6-5-5-3	0-2-0-5-6-4-6-6-4-7-6-5	7-3-5-3-0-5-5-3-4-0-5-5	2-4-2-5-5-0-7-3-4-6-5-5	6-4-0-5-4-5-6-4-6-4-3-6	5-0-6-4-5-5-0-4-6-3-6-0	7-1-4-6-3-6-2-7-3-4-4-4
