5	2	2-2-2-3-2-2-2-2-2-1-2-3	1-0-3-2-2-3-1-0-3-3-1-0	3-1-0-2-1-0-3-1-0-2-3-0	2-1-2-0-1-2-3-3-1-1-0-2	1-2-0-2-3-3-1-1-2-1-1-0	1-3-0-0-0-0-2-1-3-2-0-1	1-0-2-1-1-3-1-1-3-1-0-0	0-1-0-2-0-3-3-0-3-1-0-2	1-2-2-2-0-1-3-2-1-3-2-2	2-2-1-1-1-1-2-1-1-1-1-3	1-1-1-1-1-1-2-2-0-1-1-1	1-1-1-1-1-1-1-1-2-2-1-1
5	3	3-3-2-2-2-3-3-3-2-3-3-2	2-0-3-3-2-2-3-3-2-2-1-2	3-3-3-3-3-3-3-3-3-3-2-3	3-3-0-3-2-3-2-3-3-3-3-3	3-3-3-3-2-2-1-3-3-2-3-3	1-2-3-3-0-2-3-3-2-3-3-3	0-3-2-1-3-2-1-3-2-3-0-2	3-3-0-3-3-2-2-3-2-2-1-3	3-3-3-3-3-3-2-1-3-2-3-3	3-3-2-3-1-3-1-3-1-1-1-2	0-3-3-0-3-3-2-1-3-1-3-0	3-3-3-1-3-0-1-3-1-3-2-0
6	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
6	1	1-1-1-1-1-1-1-1-0-1-0-1	1-0-0-0-0-1-0-1-0-0-1-0	1-0-3-0-0-0-1-1-0-0-0-0	1-1-0-0-0-1-0-0-0-1-0-0	3-0-0-0-0-1-0-0-1-1-0-0	1-1-0-0-0-0-1-0-0-0-0-1	0-0-0-0-0-0-1-0-0-2-0-0	0-0-0-1-0-1-1-0-1-0-0-1	0-0-1-0-0-0-1-1-3-1-0-0	0-1-3-0-0-0-2-0-4-0-1-0	0-1-3-1-1-3-0-1-1-3-1-3	3-1-1-2-0-1-0-0-1-1-1-3
6	2	2-2-2-3-3-2-3-2-2-3-3-2	3-3-3-2-3-3-3-3-3-3-3-4	2-2-2-3-2-3-3-2-2-3-4-2	3-4-3-3-2-3-3-4-2-2-3-2	2-2-2-2-2-3-2-3-2-4-2-3	1-3-4-2-4-3-3-2-3-3-0-3	0-2-3-2-2-3-3-2-4-1-0-2	0-0-0-3-4-4-2-0-3-3-3-2	2-2-3-3-3-2-2-2-2-3-2-0	2-1-2-0-3-3-3-4-2-2-3-3	2-2-0-2-3-4-4-2-2-1-3-2	4-2-2-1-2-3-1-2-3-4-3-4
6	3	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-2-2-2-0-2-2-4-2	2-1-2-2-2-2-2-2-2-1-2-2	1-0-2-2-2-2-1-2-3-2-2-2	1-2-2-3-4-2-2-2-4-2-3-2	0-2-2-4-2-2-2-2-0-1-3-4	0-0-0-2-3-3-2-0-2-2-2-3	2-2-2-2-2-2-4-2-1-2-2-0	3-3-1-0-2-2-2-3-1-4-2-2	2-3-1-2-2-1-3-4-2-1-2-1	1-2-2-3-3-2-3-3-2-3-2-1
6	4	2-2-2-2-2-4-2-4-2-2-2-2	2-2-2-2-3-2-4-4-2-2-2-2	4-4-4-4-4-4-4-4-2-4-3-4	4-2-2-4-4-2-4-4-4-4-4-4	4-4-4-4-2-2-4-4-4-2-4-4	1-2-2-4-3-3-4-4-3-4-4-2	0-0-2-3-4-1-4-2-2-4-2-3	0-4-4-4-4-2-2-4-2-4-2-4	4-4-4-2-4-2-3-4-2-1-4-4	4-3-2-0-2-4-2-2-1-2-2-3	2-4-4-4-2-2-3-3-4-1-4-2	2-4-4-4-4-1-0-4-2-2-2-2
7	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
7	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-0-1-1-0-2-1-2-1-0	1-2-2-0-0-1-0-0-0-0-0-0	1-0-0-0-0-2-2-1-2-1-0-0	2-0-0-2-0-0-2-2-1-0-2-0	2-0-0-0-0-0-0-0-2-0-1-0	0-0-2-0-0-1-0-0-0-2-1-0	0-0-0-1-0-3-0-0-0-2-0-0	0-2-0-0-0-2-0-1-0-0-0-0	0-0-0-0-2-0-0-3-0-3-0-2	0-1-0-1-0-1-0-1-0-0-0-0	1-1-0-0-0-1-0-0-1-0-1-0
7	2	2-2-2-2-2-2-2-2-2-2-2-3	3-0-3-2-3-1-0-1-3-3-1-3	3-1-1-1-2-1-0-0-2-3-3-2	1-0-0-1-3-2-1-0-1-1-2-2	1-1-0-1-2-3-1-1-2-3-1-0	1-1-0-2-1-3-2-2-3-0-0-0	0-0-3-2-0-0-0-0-0-1-0-3	0-0-0-2-2-2-3-0-0-3-0-0	2-1-3-3-0-1-3-2-2-0-3-0	2-0-2-2-1-0-0-2-1-0-0-1	3-0-0-0-0-0-0-2-0-0-0-1	2-2-0-0-0-2-0-2-2-2-2-0
7	3	3-3-3-2-2-3-3-3-2-3-3-2	2-2-3-2-2-3-3-3-2-2-1-2	3-3-3-3-3-3-3-3-3-3-2-3	3-3-0-3-2-3-3-3-3-3-3-3	3-3-3-3-2-2-1-3-3-2-3-3	3-2-3-3-1-2-3-0-2-3-3-3	0-0-2-3-3-1-3-3-0-3-3-2	0-3-0-3-2-2-2-3-2-2-0-3	3-1-2-2-3-0-2-3-3-3-3-3	3-0-2-3-0-0-0-1-1-1-0-1	2-3-0-3-0-0-2-3-3-0-3-0	3-3-3-0-0-2-0-3-0-0-3-0
8	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
8	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-1-0-0-1-0-1-1-1-1-0	0-0-2-2-0-0-3-1-2-0-0-0	2-0-0-0-0-1-2-0-0-0-0-0	0-0-0-0-0-0-2-0-1-0-0-0	2-2-0-1-0-0-1-0-2-0-1-2	0-1-0-0-1-2-1-0-0-0-1-2	3-0-0-1-0-0-0-0-0-0-2-1	1-0-0-1-0-0-0-0-0-0-0-1	3-0-0-0-1-0-0-0-0-0-1-2	0-0-3-1-2-1-0-1-0-0-0-0	1-1-1-1-0-2-0-0-0-0-1-0
8	2	2-2-2-2-2-2-2-2-2-2-2-2	2-4-4-2-3-1-0-2-2-3-1-2	2-4-1-3-0-2-2-3-1-3-3-3	2-2-2-3-0-2-3-4-3-1-3-0	3-2-2-2-0-3-1-3-2-0-3-3	1-1-0-2-0-0-2-0-3-0-2-1	0-2-0-0-2-1-1-0-3-3-2-1	3-0-3-2-0-2-0-3-0-3-1-2	1-2-0-1-2-1-0-0-2-0-2-0	0-0-2-0-2-0-4-0-2-0-1-3	0-2-2-2-1-0-3-2-2-0-0-2	2-2-1-2-0-1-2-2-0-0-2-0
8	3	3-3-4-3-4-3-3-3-2-3-4-4	4-2-2-4-4-4-2-2-4-4-1-4	4-3-2-2-3-2-1-2-2-2-2-2	3-2-3-2-4-1-4-1-2-3-3-3	2-2-2-3-4-2-4-2-3-4-2-2	2-4-2-2-0-3-4-3-4-3-3-1	0-0-4-4-0-0-2-1-2-2-3-0	2-0-4-3-4-4-4-2-0-4-0-2	3-3-3-1-0-3-4-3-4-4-2-1	1-4-4-0-2-0-1-4-0-4-1-2	4-4-1-3-3-3-2-3-0-3-3-3	4-3-3-2-3-0-0-3-4-3-3-0
8	4	4-4-3-3-3-4-4-4-2-4-4-3	3-2-2-4-3-3-4-4-3-3-1-3	4-4-4-4-4-4-4-4-4-4-3-4	4-1-3-4-3-4-3-4-4-3-4-4	4-2-4-4-3-4-3-4-4-3-4-4	4-3-4-4-2-3-4-3-3-4-4-4	0-4-3-3-2-1-4-4-3-4-2-3	2-4-4-4-3-3-3-4-4-3-3-4	4-4-4-4-4-3-3-4-4-3-4-4	4-3-3-4-2-4-2-3-1-3-2-2	3-4-2-2-3-4-4-2-4-3-4-2	3-4-4-2-4-1-0-4-3-4-4-4
9	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
9	1	1-1-1-1-1-1-1-1-0-1-1-1	2-0-0-1-2-1-0-0-1-2-1-0	2-1-2-2-1-2-0-0-2-0-2-0	2-0-0-2-2-1-2-2-0-1-0-2	2-0-0-0-2-0-0-2-1-1-0-0	1-0-0-0-0-0-0-0-2-0-1-2	0-0-2-0-0-1-2-0-0-0-0-0	0-0-0-0-1-2-0-2-0-0-0-1	0-1-2-0-0-2-0-1-0-0-0-1	0-0-0-0-0-0-0-1-0-3-0-0	0-0-0-1-0-0-1-0-0-0-0-0	0-2-0-0-0-2-0-0-0-0-0-0
9	2	2-2-2-3-2-2-2-2-2-2-2-3	1-1-1-2-1-1-2-2-1-1-1-3	1-1-1-1-1-1-0-0-1-0-1-2	1-0-0-1-3-2-1-1-0-3-0-1	1-2-0-0-1-0-2-1-2-2-0-0	1-0-0-0-0-0-0-2-1-0-0-2	0-0-1-2-0-0-1-2-0-2-0-1	0-0-1-2-3-3-3-1-0-0-0-0	0-2-1-0-0-1-2-1-3-2-2-1	2-2-0-2-0-0-3-2-3-2-0-3	0-1-2-2-0-0-0-3-2-3-2-2	3-1-0-2-0-1-2-2-0-2-2-0
9	3	3-3-3-2-2-3-3-3-2-3-3-2	1-0-3-2-2-1-3-3-1-1-2-2	3-3-3-3-3-3-3-3-3-3-2-3	3-3-0-3-2-3-3-3-3-2-3-3	3-3-3-3-2-3-2-3-3-2-3-3	3-3-3-3-2-0-3-3-2-3-3-3	0-1-0-3-3-0-3-3-0-3-3-2	0-3-0-0-3-2-2-3-3-3-0-3	3-2-3-3-3-1-3-3-2-2-3-3	0-0-0-2-0-3-2-1-2-1-0-2	0-3-0-0-3-0-2-2-3-2-3-0	2-3-3-0-0-0-2-3-0-0-2-0
10	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
