0	10	5-9-9-9-9-9-10-10-10-9-10-9	9-9-10-9-9-10-9-2-10-9-10-2	9-10-2-9-11-9-10-10-9-2-10-9	10-9-9-10-10-9-10-9-10-9-10-9	9-9-11-10-10-9-10-9-9-10-10-9	10-10-10-9-9-10-10-9-9-10-11-10	9-9-9-9-9-9-11-9-9-9-5-11	9-10-5-11-9-9-13-10-9-11-11-9	9-5-9-7-11-5-7-9-9-10-9-5	10-9-10-9-9-7-11-9-5-15-15-9	11-9-15-7-12-11-9-15-11-9-9-15	9-10-9-9-15-15-9-9-15-10-5-11
0	11	5-9-9-12-9-9-11-11-11-12-11-12	12-12-11-11-12-11-12-2-11-12-11-2	11-11-2-12-12-11-11-11-13-12-11-11	11-11-11-11-11-11-11-11-11-12-11-12	11-13-10-11-11-11-11-9-13-11-11-11	11-10-11-12-11-11-10-12-13-11-11-13	10-11-13-10-11-13-11-11-11-12-5-11	13-12-12-10-13-10-10-11-13-14-13-13	14-5-12-7-10-10-7-13-12-10-9-9	11-10-7-12-12-13-10-12-14-7-10-13	10-13-15-7-14-10-13-9-10-13-9-15	12-15-12-13-11-7-13-9-14-15-9-10
0	12	11-9-13-11-15-9-12-12-12-13-12-11	11-13-13-13-13-12-11-2-13-13-12-2	13-12-2-13-13-12-12-13-14-13-13-13	12-12-12-13-12-12-12-13-13-13-12-13	11-12-12-12-12-13-12-12-12-12-12-13	12-12-12-13-12-12-12-13-12-12-13-12	11-11-12-13-11-11-12-12-12-13-14-12	11-13-5-12-13-13-13-12-11-11-14-13	9-5-11-12-13-13-7-13-13-12-13-12	15-15-13-11-13-7-13-11-5-12-12-12	13-12-5-13-13-12-9-15-13-11-13-15	12-12-11-12-12-12-11-14-12-12-13-12
0	13	11-9-12-12-12-9-12-14-14-12-14-11	11-12-12-12-12-12-12-2-12-12-14-2	12-13-2-12-12-12-12-12-11-2-12-12	12-12-12-12-12-9-13-12-12-12-11-12	11-11-14-14-13-12-12-9-11-12-13-12	12-12-13-12-12-12-12-14-11-13-12-11	11-13-11-12-11-11-12-14-12-12-5-12	11-12-9-13-11-12-10-12-11-11-11-12	0-5-12-12-12-12-7-11-12-10-12-7	14-12-15-9-12-11-10-13-12-12-0-11	5-11-7-12-12-14-11-11-12-11-12-7	12-12-12-11-12-7-11-9-13-12-12-12
0	14	11-15-12-15-15-9-15-15-14-12-14-15	15-15-14-15-15-15-15-2-15-15-14-2	15-14-2-15-14-14-14-14-15-15-14-14	14-15-15-14-14-14-14-15-14-15-14-14	14-15-13-14-14-14-14-14-12-14-14-15	14-14-14-11-14-14-14-13-14-14-12-14	14-14-11-11-14-14-14-14-15-13-5-15	14-15-14-15-11-15-11-15-15-11-14-15	11-5-13-12-15-12-7-13-15-14-14-15	14-15-15-9-13-5-13-15-5-14-0-15	14-14-14-12-11-13-15-0-10-15-15-14	14-12-15-11-12-7-14-12-12-14-15-10
0	15	11-14-12-14-14-9-14-14-14-12-14-14	14-2-15-14-14-14-14-2-14-14-14-2	14-14-2-14-14-15-14-15-14-14-15-14	15-14-14-14-15-14-15-15-15-14-15-15	14-14-14-15-14-14-9-14-14-15-15-14	14-15-15-15-14-15-15-14-11-14-14-14	14-14-14-14-9-14-14-15-14-14-15-14	14-14-5-14-14-14-9-14-14-14-14-14	9-15-14-12-14-12-7-15-14-14-9-9	14-14-14-9-11-5-10-14-5-10-10-14	10-12-11-12-14-14-9-12-15-14-15-12	14-11-14-14-11-10-14-15-10-12-15-10
1	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
1	1	0-0-0-0-0-0-2-2-2-0-2-0	1-1-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-2-1-0-0-0-0-0	1-0-0-0-1-0-1-0-2-0-0-1	0-0-2-2-1-2-2-0-0-0-0-2	2-0-0-0-0-0-0-2-0-1-0-1	0-0-2-0-0-2-0-0-0-2-0-0	5-0-0-0-0-2-0-2-2-0-0-1	0-0-0-0-0-0-0-0-2-0-0-0	2-0-0-0-2-0-0-0-0-0-0-0	0-0-0-0-0-2-1-0-0-3-1-0	1-0-1-0-0-0-2-0-1-0-1-0
1	2	3-4-2-2-4-4-2-2-2-4-2-4	2-3-2-3-3-3-3-3-3-3-2-2	3-3-13-3-3-1-2-3-3-3-3-3	2-3-3-2-1-2-2-3-3-3-2-3	3-3-1-2-2-3-2-5-3-3-2-3	2-3-2-3-3-2-2-1-2-3-3-2	1-3-3-1-3-1-3-0-0-1-3-2	3-1-3-0-0-1-3-1-1-3-2-1	3-0-5-3-0-0-3-0-1-2-0-0	1-0-2-3-1-0-3-0-0-9-0-0	5-3-2-0-0-1-3-0-3-1-2-5	4-3-2-3-2-3-3-2-2-3-2-3
1	3	2-3-2-2-2-5-4-4-4-2-4-2	2-2-3-2-2-2-2-2-2-4-4-3	2-2-2-4-2-2-4-2-2-2-2-2	4-2-2-2-3-5-3-2-4-3-2-2	2-2-4-4-3-2-4-2-2-2-2-2	5-2-5-2-2-2-2-4-7-2-2-5	3-2-2-2-2-3-2-0-0-4-2-4	2-4-2-0-2-4-2-0-4-2-0-2	2-4-4-2-0-0-3-5-3-4-3-0	4-4-4-3-4-2-4-3-0-2-0-3	2-2-2-0-0-4-2-0-2-1-4-2	1-2-1-2-2-2-2-7-3-2-2-2
1	4	2-2-5-2-6-2-4-4-4-6-4-5	5-5-4-5-5-5-5-5-5-5-4-5	5-4-13-5-5-4-5-4-5-5-5-5	4-4-5-5-4-4-4-5-3-6-5-6	4-2-3-4-4-4-5-4-6-5-4-5	4-5-4-6-4-4-4-3-5-4-5-4	4-5-3-7-2-3-5-4-6-5-2-3	6-4-6-5-5-3-2-5-5-3-5-4	6-3-4-5-0-5-5-0-3-4-4-6	3-3-3-3-3-5-3-3-4-6-6-0	4-4-6-6-7-4-4-6-5-0-4-6	6-6-4-5-13-4-4-6-5-6-2-5
1	5	4-4-4-2-4-3-5-6-6-4-6-4	4-4-4-7-4-4-4-4-6-4-6-4	4-5-2-4-4-7-6-4-4-4-4-4	5-5-4-4-6-7-5-4-6-4-4-4	2-4-6-6-4-4-4-2-2-4-5-4	6-4-5-2-2-4-6-6-4-4-4-6	7-4-6-6-2-6-4-10-4-4-4-7	5-6-0-4-4-6-3-6-4-2-4-1	4-3-2-4-6-4-4-7-6-0-0-4	6-6-7-2-6-4-8-5-4-2-0-6	2-4-2-0-4-5-5-4-4-8-4-2	4-4-5-4-4-4-2-5-4-2-6-4
1	6	8-7-7-4-4-8-6-6-6-4-6-6	7-7-6-6-7-6-7-7-5-7-6-7	7-6-7-7-7-5-7-6-7-7-7-7	6-7-7-7-5-6-6-4-7-7-7-7	6-6-5-6-6-7-7-7-7-7-7-7	6-6-7-7-6-6-5-5-4-6-7-6	5-4-5-5-8-5-6-6-7-7-2-5	4-5-7-7-7-5-4-6-7-7-8-8	6-3-7-4-5-4-7-7-5-6-7-4	5-5-13-7-5-7-6-6-4-4-4-7	5-4-4-4-7-5-4-4-6-7-7-4	4-4-4-7-4-4-7-4-4-7-7-4
1	7	6-7-8-0-4-7-7-7-0-6-7-6	6-6-7-5-6-6-6-6-6-6-7-6	6-7-6-6-8-5-6-7-6-6-6-6	7-6-6-6-5-8-7-6-6-6-6-6	9-6-8-6-7-6-6-6-6-6-6-6	6-6-9-6-5-7-6-8-3-8-6-7	5-8-7-6-2-7-8-10-6-6-3-5	7-4-6-4-9-6-5-4-6-6-0-5	7-7-6-6-5-6-6-6-8-6-6-0	8-6-7-6-6-6-11-5-6-12-0-6	2-7-6-7-6-8-6-7-0-6-6-6	6-6-5-6-4-6-6-3-13-6-6-6
1	8	10-9-7-9-10-10-8-8-8-8-8-10	9-9-9-8-9-8-9-9-9-9-8-9	9-8-9-9-7-8-9-8-9-9-8-9	8-8-9-8-8-7-8-9-8-9-8-9	10-9-7-8-8-8-8-6-9-9-8-9	8-8-8-9-8-8-8-7-8-8-11-8	5-8-8-6-9-11-8-8-9-9-12-8	10-8-13-13-9-9-11-8-9-12-8-9	13-11-10-9-8-9-6-7-9-8-10-9	8-9-12-9-9-13-5-10-10-12-0-10	8-8-10-9-12-7-9-12-8-10-10-4	8-4-13-13-9-6-11-9-9-10-9-4
1	9	8-8-10-8-8-8-10-10-10-8-10-8	8-8-8-8-8-8-8-8-8-8-10-8	8-8-8-8-10-8-8-10-8-8-8-8	9-8-8-10-10-10-10-8-8-8-8-8	7-8-7-10-10-9-10-10-8-8-9-10	10-10-10-8-8-10-8-10-8-10-5-10	10-8-10-11-8-10-11-10-8-10-8-10	11-13-8-11-8-10-10-10-10-6-10-8	0-13-10-11-5-8-0-11-10-10-8-8	10-8-13-8-8-6-8-10-8-2-0-8	10-6-2-12-8-10-8-13-10-8-8-6	10-8-10-8-8-13-9-11-8-8-8-10
1	10	8-8-9-11-8-8-10-10-10-8-10-8	8-11-10-11-11-10-11-11-11-9-10-8	11-10-8-10-9-10-11-11-11-11-10-11	10-8-11-10-9-9-10-11-10-11-10-11	11-10-11-10-10-11-9-11-10-9-11-11	9-10-9-11-10-10-10-9-12-13-11-9	9-9-9-11-8-9-10-9-9-9-8-9	8-11-8-11-13-9-11-9-9-11-11-11	13-8-9-10-11-11-12-9-11-9-13-13	9-12-13-11-11-13-11-9-8-10-13-8	13-13-10-12-11-11-12-8-11-11-11-4	9-8-9-8-13-13-11-8-11-13-11-9
1	11	12-13-9-10-13-8-11-11-11-10-11-12	13-10-11-10-10-11-10-10-10-12-11-10	12-11-10-10-11-11-10-10-10-10-11-10	11-11-11-10-9-12-11-12-11-12-10-10	10-8-10-11-11-10-12-10-8-12-10-10	10-10-12-12-11-11-10-9-8-11-12-12	12-11-12-9-12-12-9-11-8-12-8-9	9-10-8-9-12-9-10-11-11-10-10-10	13-8-10-10-11-10-13-9-10-10-10-12	11-13-10-10-10-10-10-12-8-10-0-11	10-8-10-10-10-10-10-6-11-10-12-4	13-4-12-8-4-10-8-9-10-10-10-4
1	12	8-13-13-13-13-13-13-13-12-13-13-13	13-13-12-13-13-12-13-12-13-13-12-4	13-12-13-13-12-12-12-12-11-13-12-13	12-12-12-13-12-12-12-11-12-11-12-13	12-13-11-12-12-12-12-12-12-12-11-12	12-12-12-12-12-12-12-11-12-12-11-12	11-12-11-12-11-11-12-12-12-12-13-12	11-10-8-12-13-13-10-12-11-10-12-12	11-8-10-13-12-13-12-12-11-12-12-12	12-13-13-8-12-10-11-11-13-7-12-11	11-12-13-13-8-11-10-13-12-11-11-13	12-13-11-12-13-13-8-9-12-13-10-13
1	13	12-11-12-12-12-12-12-12-12-12-12-12	12-12-13-12-12-12-12-12-12-12-12-4	12-12-12-12-12-13-12-12-12-12-13-12	13-12-12-12-13-13-13-13-13-12-13-12	9-13-10-13-12-12-10-10-12-13-13-12	12-12-13-13-12-13-12-12-10-10-12-13	10-11-12-10-12-12-12-13-12-12-13-12	10-9-8-8-12-12-10-9-12-11-12-12	10-9-10-12-12-12-12-13-13-10-10-10	12-12-12-8-10-10-10-13-12-10-10-11	10-10-12-12-8-10-13-12-10-11-10-10	11-12-11-8-4-10-13-13-4-12-13-12
2	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
2	1	0-0-0-0-0-0-1-1-2-0-1-0	0-1-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-0-0-0-0-3-0	0-0-0-0-0-3-1-0-0-0-0-0	1-0-0-0-0-0-0-0-0-0-0-0	0-1-0-1-0-0-0-2-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-2-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	2-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-2-0-0-0-0-0-6	1-0-0-0-1-0-0-0-1-0-0-0
2	2	2-3-3-2-2-2-2-2-2-2-2-2	3-2-2-2-3-2-2-2-3-3-2-2	3-2-0-3-3-2-3-2-2-3-2-2	2-2-2-3-2-2-2-2-2-3-2-3	2-2-2-2-2-2-2-2-2-2-2-3	2-2-2-3-2-2-3-3-2-2-3-2	0-3-2-0-3-2-3-2-2-3-3-2	2-1-3-3-4-3-0-2-3-0-0-0	3-3-3-2-0-3-3-0-0-2-0-3	1-3-0-0-3-3-0-0-3-3-0-3	3-2-3-0-0-1-3-0-2-0-2-0	2-2-2-2-2-3-0-2-2-3-3-3
2	3	2-2-2-2-2-2-2-3-1-2-3-2	2-2-2-3-2-2-2-2-2-2-2-2	2-3-0-4-2-4-2-2-2-2-2-2	3-2-2-2-3-1-3-2-2-2-2-2	0-1-2-3-3-2-2-1-0-2-3-2	1-2-3-2-8-2-2-4-1-2-2-3	4-2-0-0-2-4-2-5-0-2-2-2	0-0-2-2-2-2-0-2-2-6-0-2	2-2-2-2-0-2-2-5-4-5-0-2	2-2-3-2-4-2-0-4-2-2-0-2	2-2-2-0-2-3-2-0-0-4-3-0	1-2-3-2-3-2-4-3-2-2-2-2
2	4	5-5-6-5-5-5-4-4-4-5-4-4	5-4-4-4-4-4-5-5-4-5-4-4	5-4-5-5-5-4-4-4-5-5-4-4	4-4-5-4-4-5-4-5-4-4-4-5	4-5-5-4-4-4-4-5-5-4-4-4	4-4-4-5-4-4-4-5-4-4-5-4	3-2-5-5-2-3-4-4-4-5-2-4	5-4-2-4-2-5-6-4-0-5-0-5	2-2-2-6-5-2-5-3-3-4-5-4	4-5-5-6-3-8-4-3-2-8-0-4	6-4-4-7-4-4-4-0-5-3-5-8	4-5-3-4-5-7-3-5-6-5-4-5
2	5	6-4-4-4-6-4-5-5-5-4-5-6	4-6-5-5-6-5-4-4-6-6-5-4	6-5-4-6-6-5-5-6-6-4-6-6	5-5-6-5-5-4-5-6-5-6-6-4	5-4-4-5-5-6-5-4-6-6-6-6	5-5-5-6-5-5-6-6-6-5-4-5	7-6-6-4-6-6-5-5-6-6-2-5	6-5-6-3-8-6-4-6-6-4-5-4	8-4-6-4-6-4-4-7-6-3-6-5	6-6-4-8-6-4-3-5-6-0-0-6	6-6-8-4-5-4-5-0-4-6-6-0	4-4-7-4-6-4-7-5-5-4-4-8
2	6	5-4-4-7-5-5-6-6-6-5-6-5	5-5-5-5-5-5-5-5-5-5-6-5	5-6-4-5-5-5-5-5-5-5-5-5	6-8-5-5-6-5-6-5-5-5-6-5	5-6-6-6-6-5-6-4-5-5-5-5	6-6-5-5-5-6-6-5-6-6-5-6	5-5-5-7-5-5-6-5-5-5-2-7	5-7-5-7-5-7-4-6-5-7-7-7	8-8-7-4-7-4-4-5-7-7-5-8	8-5-8-5-7-4-7-6-2-8-0-5	8-5-8-4-0-7-8-0-7-5-5-8	5-5-5-0-8-8-7-7-8-6-8-7
2	7	5-8-8-8-8-8-8-8-7-8-8-8	8-8-8-8-8-8-8-8-8-8-8-8	8-7-8-8-8-7-8-7-8-8-7-7	7-7-8-7-7-7-7-6-7-6-7-7	8-8-8-7-7-6-7-7-8-7-7-7	7-7-5-7-7-7-6-6-6-7-8-7	5-7-7-8-7-5-8-7-7-7-2-6	6-6-8-6-8-8-6-8-7-8-6-6	8-8-6-4-8-4-4-5-8-6-5-7	7-8-6-6-6-6-6-7-2-6-0-7	7-5-2-4-5-6-6-7-6-8-5-0	7-8-5-7-6-4-6-5-2-2-6-7
2	8	8-7-7-7-7-7-7-7-7-7-7-7	7-7-7-7-7-7-7-7-7-7-7-7	7-7-7-7-7-8-7-8-7-7-8-7	8-6-7-7-8-8-8-8-8-7-8-8	7-7-7-8-7-7-4-6-7-8-8-6	6-8-8-8-7-8-7-7-7-7-7-7	7-7-7-7-7-7-7-8-7-7-2-7	7-6-2-8-7-7-5-7-7-7-7-4	5-7-7-4-7-7-7-8-7-7-5-7	6-7-6-5-7-4-6-7-4-6-0-7	6-6-8-5-0-6-8-7-8-7-8-6	7-7-5-8-6-6-8-8-6-6-6-5
3	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
3	1	2-2-3-2-2-2-1-1-1-2-1-2	2-1-2-2-2-2-1-2-2-2-1-2	1-1-2-2-3-1-2-1-3-2-2-1	1-1-2-2-1-2-1-2-1-2-1-1	1-2-2-1-1-1-1-2-2-1-1-1	1-2-1-2-1-1-2-2-2-1-2-1	0-3-2-0-0-1-1-1-3-1-2-1	1-0-0-0-1-2-0-2-2-0-0-2	0-0-0-3-0-2-2-0-0-0-5-1	0-2-0-0-0-4-0-0-0-0-0-0	2-1-11-4-0-0-0-0-0-0-2-0	1-11-1-2-2-11-0-1-4-11-3-2
3	2	3-1-1-1-1-1-2-2-2-4-2-3	2-1-3-3-3-2-1-1-3-1-2-3	3-1-1-1-2-2-1-3-1-1-1-3	2-3-1-3-2-1-2-3-3-3-2-3	2-3-1-2-2-3-2-1-1-3-2-3	2-2-2-3-2-2-1-1-1-2-1-2	4-2-1-0-4-0-3-1-1-3-5-2	4-5-3-5-4-3-2-2-1-0-2-1	3-4-11-1-4-11-1-0-0-2-0-2	2-1-4-4-2-1-0-0-4-2-2-0	3-11-2-1-2-2-4-0-2-0-4-0	4-1-0-2-2-5-0-1-2-3-2-2
3	3	2-2-1-0-1-1-4-4-4-2-4-2	2-2-2-3-2-2-1-1-4-1-2-2	2-2-1-2-5-5-3-2-1-2-1-2	3-2-2-2-3-5-3-2-4-2-1-2	2-2-0-4-3-2-2-1-1-2-3-2	2-2-3-2-2-2-1-4-1-1-1-4	5-2-0-0-1-4-2-6-1-2-2-4	4-0-2-7-0-2-9-0-5-5-5-11	2-0-2-1-5-2-1-5-4-5-0-0	7-2-1-5-4-0-11-5-2-2-0-4	2-2-2-1-1-3-2-3-0-5-4-0	3-2-5-0-0-1-5-5-5-2-1-0
3	4	6-5-2-2-2-2-4-4-4-2-4-4	5-5-4-4-5-4-5-5-5-4-4-4	5-4-5-5-5-4-5-4-5-5-5-5	4-5-5-5-4-4-4-5-5-5-4-5	4-5-4-4-4-5-4-5-5-5-5-5	4-4-5-5-4-4-5-5-5-4-5-4	4-4-5-5-2-3-4-4-5-5-2-5	5-2-2-5-2-4-0-4-5-7-0-5	2-2-2-1-2-2-1-4-3-4-10-2	4-5-2-5-3-1-5-3-2-4-0-5	5-5-0-7-5-3-2-9-5-5-2-5	5-4-4-4-5-5-4-4-5-5-5-5
3	5	4-4-4-4-4-4-4-5-5-4-5-4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-1-4-4-3-4-4-4-4-4-4	5-4-4-4-3-3-5-4-4-4-4-4	4-4-5-4-4-4-5-4-4-4-4-4	7-4-4-4-4-4-4-6-4-0-4-6	3-4-4-4-0-4-4-0-4-4-2-4	4-2-2-4-2-6-7-1-3-4-3-4	3-2-2-4-3-2-4-3-6-3-7-2	4-4-2-5-3-4-4-3-2-4-0-4	2-4-2-4-4-8-2-3-4-4-6-4	4-4-3-4-4-2-3-3-4-4-4-4
3	6	7-7-7-7-7-7-6-6-6-7-6-7	7-7-6-6-7-7-7-7-7-7-6-7	7-6-7-7-7-7-6-6-7-7-6-7	6-6-7-6-6-7-6-7-6-7-6-7	7-7-7-6-6-6-6-8-7-6-6-6	6-6-8-7-6-6-6-7-10-6-7-6	7-10-7-7-7-7-6-7-6-7-8-6	7-7-7-7-10-7-10-6-7-9-7-7	10-7-7-8-7-10-10-7-7-6-8-12	6-7-7-10-7-10-6-7-10-12-0-7	9-10-12-12-12-5-10-9-10-7-7-12	11-6-10-9-10-9-12-12-6-9-3-10
3	7	6-6-6-6-6-6-7-7-7-6-7-6	6-6-7-8-6-8-6-6-6-6-7-6	6-7-6-6-6-6-7-7-6-8-8-8	7-6-6-7-7-6-7-6-8-8-8-6	6-6-8-7-7-8-6-6-6-6-8-8	7-7-7-6-6-7-8-6-6-6-6-7	6-6-6-6-6-6-8-6-6-6-6-8	6-7-6-8-6-9-11-8-6-8-8-6	6-6-8-12-8-10-1-6-6-8-6-6	8-6-7-6-6-1-9-6-6-14-0-6	8-12-11-12-13-11-14-11-10-6-6-11	4-6-6-11-11-11-6-8-11-7-14-11
