2	10	10-10-10-9-10-10-9-10-10-9-10-10	9-9-10-9-9-9-9-8-8-10-9-9	8-10-9-9-10-10-9-9-8-10-10-10	9-10-10-10-10-10-8-10-10-10-10-8	10-8-9-10-10-10-9-10-4-10-6-9	10-10-10-9-10-10-10-10-10-10-10-10	9-10-10-10-7-10-10-10-10-9-8-10	10-10-6-10-10-9-10-6-8-10-8-10	8-10-8-10-9-10-10-10-10-9-9-6	8-10-10-10-10-10-10-9-10-10-10-10	9-10-10-10-9-8-8-10-10-10-10-6	10-10-10-8-9-10-10-10-10-10-10-3
3	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
3	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-2-0-1-2-1-1-2-2-0-2	1-0-0-1-0-0-2-2-0-0-2-1	0-0-2-0-0-0-1-1-0-2-0-2	0-3-1-0-0-2-0-0-2-1-0-0	1-6-0-1-0-5-2-0-3-1-0-0	0-6-2-2-0-1-2-4-2-4-1-1	1-1-0-1-1-1-1-0-1-2-1-1	1-0-0-0-3-1-1-0-2-7-1-2	0-1-1-2-5-2-1-1-2-1-1-1	1-13-2-2-13-3-1-1-2-0-13-0	2-1-1-1-1-1-0-1-2-1-2-12
3	2	1-1-2-1-1-1-1-1-1-1-1-1	1-1-1-2-1-1-1-1-1-1-4-1	5-2-3-2-3-0-3-1-3-0-1-3	3-0-2-4-4-3-1-4-3-1-0-2	3-1-1-3-0-1-3-3-1-2-13-3	3-3-7-2-0-3-1-0-1-1-4-5	3-4-1-1-4-1-1-3-1-1-3-3	1-4-3-3-3-3-1-0-2-1-2-0	1-0-0-3-13-3-1-3-1-2-3-6	2-3-1-1-1-1-3-2-1-0-2-2	1-1-1-1-2-2-0-1-1-2-2-0	1-2-2-2-0-1-2-1-1-2-1-1
3	3	3-3-3-3-3-3-3-3-3-3-3-3	1-3-3-1-5-1-1-4-1-1-2-1	2-2-2-2-2-2-4-4-2-2-4-2	2-5-4-2-2-2-3-2-2-1-4-2	2-1-1-2-0-4-2-2-1-2-2-2	2-2-4-5-0-2-4-3-4-3-2-3	4-5-4-1-0-3-2-2-1-1-2-2	1-2-2-2-2-3-3-0-3-4-3-3	3-0-4-2-3-2-3-2-2-1-2-3	2-2-3-1-2-5-2-6-4-1-1-3	5-4-1-1-1-7-4-1-4-6-2-4	5-2-2-2-4-1-2-8-1-4-1-6
3	4	4-4-4-4-4-4-4-4-4-3-4-4	1-6-5-2-4-3-1-3-3-6-2-5	2-4-6-2-2-5-3-3-6-5-5-2	2-5-5-2-2-2-5-2-5-1-5-0	2-1-5-2-0-3-5-5-5-2-2-2	2-2-3-3-4-2-5-5-3-4-10-3	3-2-3-1-2-3-4-3-1-1-3-5	1-2-3-5-5-5-3-4-2-4-2-4	5-0-5-2-4-2-1-2-6-5-3-3	5-0-4-5-1-6-2-1-3-1-1-5	4-3-1-1-4-3-7-1-3-3-2-3	3-2-2-4-5-7-2-3-5-3-4-3
3	5	6-6-4-5-5-5-5-5-4-5-5-5	6-3-4-7-3-5-7-6-1-4-7-4	2-5-7-2-6-7-7-7-5-6-4-6	5-6-6-7-2-9-4-2-4-8-4-2	2-4-4-6-7-3-6-4-6-5-7-2	2-2-10-3-5-1-6-4-5-5-8-2	6-3-4-1-1-3-4-6-5-5-6-4	1-5-2-4-4-4-1-4-5-5-6-6	4-6-4-4-3-7-5-6-4-4-5-3	4-5-5-6-6-3-6-2-6-5-7-4	3-1-1-5-6-6-5-6-4-5-5-8	3-5-2-5-4-1-2-5-4-5-4-3
3	6	5-5-5-5-5-6-7-7-7-3-6-7	5-4-4-8-4-5-8-5-7-4-2-7	7-7-7-2-5-7-5-7-4-5-5-5	7-5-5-5-8-7-4-10-4-1-4-6	2-8-8-5-8-3-7-7-6-8-5-8	7-7-3-5-6-8-5-10-3-1-8-10	8-12-1-8-7-12-4-5-1-1-7-5	1-7-8-7-8-6-1-13-10-3-8-5	6-8-4-7-11-6-10-5-4-8-10-2	7-8-6-5-5-10-8-3-7-8-6-6	6-1-1-5-5-5-8-6-8-3-6-6	6-5-6-6-6-6-6-6-1-4-1-3
3	7	7-7-7-8-7-8-7-7-6-7-8-7	5-9-7-5-7-5-6-8-6-8-5-6	6-6-6-6-5-6-8-6-8-9-8-5	6-5-8-5-6-6-8-2-8-1-8-6	2-6-6-5-5-7-6-6-8-10-5-6	6-6-8-7-6-6-6-8-7-7-4-7	6-6-7-6-6-7-13-8-1-1-6-4	1-8-6-8-4-6-7-6-6-8-6-5	6-6-8-6-7-6-6-8-7-1-8-6	6-6-3-7-8-7-8-1-6-6-5-7	8-8-1-5-5-3-6-8-6-8-6-8	6-5-6-6-6-8-6-7-7-8-7-7
3	8	8-8-8-8-8-7-8-7-8-8-7-8	5-10-9-8-11-5-6-7-8-7-5-10	6-6-6-2-5-9-7-6-7-9-7-5	9-5-7-9-6-6-7-6-9-9-9-6	2-6-6-5-6-7-8-7-9-6-5-6	6-6-7-7-8-6-9-7-8-12-8-9	6-9-10-6-9-8-10-8-8-1-6-10	1-7-6-7-6-6-8-10-6-9-6-8	6-6-7-6-8-6-6-7-7-10-8-9	6-6-3-10-7-10-9-8-7-6-9-9	7-7-1-7-5-11-6-7-6-7-6-7	6-6-6-6-6-7-6-11-10-7-10-8
3	9	11-9-11-9-8-9-10-9-10-9-9-11	11-8-8-9-8-11-10-11-10-11-10-10	9-8-10-10-9-10-9-9-9-8-10-9	10-9-10-8-6-6-10-6-8-8-8-6	2-9-6-9-10-7-10-9-8-9-5-6	9-6-5-9-10-11-8-10-8-8-11-8	6-8-9-11-9-9-8-10-5-9-12-8	11-9-10-8-9-10-9-8-6-11-9-10	11-10-9-6-11-9-12-7-11-9-8-8	10-9-3-7-8-8-8-9-10-10-12-8	11-1-12-11-11-10-11-11-10-13-6-6	13-9-9-6-10-11-6-12-11-12-11-9
3	10	9-9-10-9-10-9-9-13-9-9-9-11	9-8-8-9-8-9-9-11-9-9-9-9	11-11-11-11-11-11-11-9-11-12-11-10	11-9-9-11-11-11-9-6-8-1-10-10	12-9-10-5-9-11-11-11-8-7-11-10	10-11-12-12-8-11-11-11-7-8-4-11	11-12-8-9-6-6-8-11-8-12-11-8	9-11-9-11-11-6-3-11-6-9-10-9	9-9-13-11-9-6-6-11-12-8-10-2	9-10-12-11-11-10-11-9-6-9-11-10	9-1-1-9-9-10-9-9-9-11-10-6	10-10-10-11-9-8-6-9-8-11-8-1
3	11	9-11-12-11-12-9-11-11-9-12-12-9	9-12-11-9-8-9-9-12-9-9-9-9	10-10-10-10-10-10-10-10-10-10-12-10	10-9-11-10-10-10-12-6-12-12-12-9	10-9-10-5-10-10-10-10-11-12-10-10	10-10-10-10-12-10-12-10-11-11-9-10	10-6-12-9-13-11-12-10-12-12-10-11	9-10-9-10-10-6-12-10-6-9-9-9	9-9-10-10-9-6-9-10-9-11-10-11	9-10-11-10-10-10-10-13-10-9-10-10	9-1-1-9-9-10-9-9-9-10-10-11	10-10-6-10-9-9-11-9-9-10-12-11
3	12	11-11-11-11-11-13-13-13-11-11-11-13	9-11-11-9-11-9-9-11-13-9-9-13	12-12-13-10-10-12-13-10-12-10-11-11	12-12-12-12-10-10-12-6-11-12-11-12	10-9-10-5-12-11-13-12-12-12-12-10	10-10-10-10-11-10-11-13-11-8-9-10	13-6-11-12-12-6-11-11-11-11-9-12	9-10-9-10-10-13-11-10-6-12-12-12	12-12-9-10-10-10-12-12-10-9-10-11	9-12-12-12-11-10-11-9-12-12-12-10	9-1-9-5-12-12-12-9-9-12-10-12	9-10-10-12-9-12-12-9-12-12-12-1
3	13	13-13-13-13-13-13-9-13-13-9-13-13	9-11-13-12-13-9-12-10-12-13-12-12	12-12-12-10-13-13-13-13-12-13-13-13	13-13-12-13-13-13-12-6-13-1-13-12	13-9-6-13-13-13-12-13-11-13-2-10	13-13-13-13-13-13-13-13-13-13-13-12	10-13-13-13-11-13-7-12-13-11-12-13	13-13-10-8-13-12-13-6-6-10-10-13	11-13-13-13-2-13-13-12-13-8-10-3	6-13-13-13-13-13-13-11-12-13-13-13	9-1-1-13-1-12-13-13-13-13-13-13	9-13-13-6-12-13-13-9-13-13-13-13
4	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
4	1	1-1-1-1-1-1-1-1-1-1-1-1	2-2-2-0-2-2-1-2-2-2-2-3	0-2-2-1-0-2-3-1-0-2-3-2	2-0-2-2-0-0-2-2-2-2-2-2	0-1-1-0-0-2-2-1-2-2-5-0	2-2-0-0-0-3-2-1-1-1-1-1	1-2-1-1-0-1-8-2-1-1-1-3	1-1-3-1-1-1-2-1-1-1-2-4	1-0-0-1-1-2-2-2-2-1-1-2	2-1-1-1-2-3-2-1-0-1-1-1	1-2-1-1-2-1-1-1-2-0-2-1	1-3-1-1-1-2-7-2-2-1-2-3
4	2	1-1-1-1-2-1-1-1-1-1-1-1	1-1-1-3-1-1-2-1-1-1-3-3	3-2-3-1-3-1-2-3-1-1-1-3	3-2-1-1-3-3-1-1-1-1-5-5	3-0-2-3-3-1-3-3-1-1-3-3	1-3-3-2-2-1-3-3-1-1-2-3	3-1-1-1-3-2-1-3-1-2-3-2	1-2-7-2-3-2-1-1-0-2-1-1	1-4-3-3-8-1-1-4-1-2-2-1	3-3-1-1-3-1-3-1-4-1-3-1	2-1-1-1-1-2-1-0-1-3-1-0	1-2-4-2-2-1-2-1-1-2-1-1
4	3	3-3-3-3-3-3-3-3-3-4-3-4	1-3-3-2-1-1-2-1-1-3-2-1	2-2-2-1-2-5-4-4-1-4-4-4	2-3-2-1-2-2-1-1-4-6-4-2	2-3-2-2-2-4-4-4-3-3-2-2	2-2-2-3-3-1-2-3-3-3-6-2	2-1-3-4-2-3-6-5-3-3-2-2	3-2-1-4-2-5-3-4-0-2-1-1	1-2-2-2-3-1-4-2-1-3-2-3	2-2-3-6-2-1-5-5-2-1-2-4	2-1-1-3-4-8-2-6-5-2-1-3	3-1-2-3-3-1-2-6-1-3-1-1
